file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0832_0312_2042470_to_2051638,སོ་སོའི་མཚོན་ཆ་དང་། མདེའུ་མང་སེ་གྲ་སྒྲིག་གྱིས། ཆུ་ཚོད་གཅིག་གི་རྗེས་ལ་ཐོན་བརྩིས་གྱིས། ལགས་སེ།  ,so so'i mtshon cha dang /_mde'u mang se gra sgrig gyis/_chu tshod gcig gi rjes la thon brtsis gyis/_lags se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0312_2042470_to_2051638.wav,STT_MV,2,94,9.168,wav16k/STT_MV0832_0312_2042470_to_2051638.wav,སོ་སོའི་མཚོན་ཆ་དང་མྡེའུ་མང་ཙི་གྲ་སྒྲིག་བྱས། ཆུ་ཚོད་གཅིས་ཀི་ཕྱིས་ལ་མཐུན་ཐེ་གྱིས། ཨ།
STT_TT00769_0109_631885_to_635213,ཨེ་ནས། དམ་ཚིག་གསུམ་སྦྱིན་པའི་དབང་ཟེར་དུས།  ,e nas/_dam tshig gsum sbyin pa'i dbang zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00769_0109_631885_to_635213.wav,STT_TT,2,43,3.328,wav16k/STT_TT00769_0109_631885_to_635213.wav,ཨེ་ནས། དམ་ཚིག་གསུམ་སྦྱིན་པའི་དབང་ཟེར་དུས།
STT_MV0052_0271_1690430_to_1691801,རྫིག་པོ་ཆགས་པ་ཡིན་ན།  ,rdzig po chags pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0052_0271_1690430_to_1691801.wav,STT_MV,2,22,1.371,wav16k/STT_MV0052_0271_1690430_to_1691801.wav,རྫིག་པོ་ཆགས་པ་ཡིན་ན།
STT_AB00700_0228_1717534_to_1725469,ནས་རྡོག་ཅིག་གིས་ནས་ཀྱི་མྱུ་གུ་ཞིག་བསྐྱེད་པ་དང་མྱུ་གུ་དེས་མཐའ་མར་ནས་ཀྱི་ལོ་ཏོག་བསྐྲུན།  ,nas rdog cig gis nas kyi myu gu zhig bskyed pa dang myu gu des mtha' mar nas kyi lo tog bskrun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00700_0228_1717534_to_1725469.wav,STT_AB,2,87,7.935,wav16k/STT_AB00700_0228_1717534_to_1725469.wav,ནེ་ཏོག་གཅིག་གི་ནད་ཀྱི་མྱུ་གུ་ཞིག་སྐྱེས་པ་དང་། མྱུ་གུ་དེའི་མཐ་མར་ནད་ཀྱི་ལོག་རྟོག་བསྐྲུན།
STT_MV0832_0313_2051638_to_2061637,ཨ་ཧ། གཅུང་མོ། ཧི། གཅུང་མོ། རང་སྔ་མ་དྲག་ཕྱི་མ་དྲག་ཡག་པོ་གཅིག་སླེབས་བྱུང་། སང་ཉིན་སྔ་ས་ནས་ཇོ་མཉམ་དུ་བབས་བྱས།  ,a ha/_gcung mo/_hi/_gcung mo/_rang snga ma drag phyi ma drag yag po gcig slebs byung /_sang nyin snga sa nas jo mnyam du babs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0313_2051638_to_2061637.wav,STT_MV,2,108,9.999,wav16k/STT_MV0832_0313_2051638_to_2061637.wav,གཅུང་མོ། ཧ། གཅུང་མོ། རང་སྔ་མ་དྲ་ཕྱི་མ་དྲ་ཡག་པོ་ཞིག་སླེབས་བྱུང་། སང་ཉིན་སྔ་ས་ནས་ཇོ་མཉམ་དུ་བབས་བྱས།
STT_MV0832_0321_2095265_to_2103630,མེའི་ཞན་རྫོས་ཀིས་སྦས་གསང་བྱེད་མ་ཐུབ་པ་བྱས། རང་ལ་བཤད་པ་རེད། རེད་བ། གཏན་འཁེལ་རེད། ཧི། ག་རེ་གཅེན་པོ།  ,me'i zhan rdzos kis sbas gsang byed ma thub pa byas/_rang la bshad pa red/_red ba/_gtan 'khel red/_hi/_ga re gcen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0321_2095265_to_2103630.wav,STT_MV,2,99,8.365,wav16k/STT_MV0832_0321_2095265_to_2103630.wav,མེའི་ཞན་རྫོས་ཀིས་སྦས་གསང་བྱེད་མ་ཐུབ་པ་བྱས་རང་ལ་བཤད་པ་རེད། རེད་པ། གཏན་ཁེལ་རེད། ག་རེ་ གཅེན་པོ།
STT_MV0832_0322_2103630_to_2113470,དོན་དག་འདི་མེའི་ཞན་རྫོས་དང་འབྲེལ་བ་ཡོད་རེད་པེ། ད་བྱས་ན་མེའི་ཞན་རྫོས་ཀིས་རང་ལ་བཤད་མེད་པ་རེད། སྙན་སེང་ཞུ་རྒྱུར།  ,don dag 'di me'i zhan rdzos dang 'brel ba yod red pe/_da byas na me'i zhan rdzos kis rang la bshad med pa red/_snyan seng zhu rgyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0322_2103630_to_2113470.wav,STT_MV,2,111,9.84,wav16k/STT_MV0832_0322_2103630_to_2113470.wav,དོན་དག་དེ་མེའི་ཞན་རྫོས་དང་འབྲེལ་བ་ཡོད་རེད་པེ། ད་བྱས་ན་མེའི་ཞན་རྫོས་ཀིས་རང་ལ་བཤད་མེད་པ་རེད། སྙན་སེང་ཞུ་རྒྱུར།
STT_MV0832_0325_2126738_to_2132572,རྫོང་སྲུང་མྱི་ལྡིང་ཤོག་འདི་གཉིས་ཡེ་ཁྲིད་རྒྱུགས། སང་ཉིན་ང་རང་རང་དམག་ལ་ཞུགས་ཀི་ཡིན།  ,rdzong srung myi lding shog 'di gnyis ye khrid rgyugs/_sang nyin nga rang rang dmag la zhugs ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0325_2126738_to_2132572.wav,STT_MV,2,83,5.834,wav16k/STT_MV0832_0325_2126738_to_2132572.wav,རྫོག་བཀྲུ་མྱི་གི་གདེང་ཤོག་དེ་ངས་ཁྲིད་རྒྱུ། སང་ཉིན་ང་རང་རང་དམག་རུ་ཞུ་གི་ཡིན།
STT_MV0052_0272_1691801_to_1700887,ཨེ་ནས། སྔོན་མ་ང་། བུ་མོ་མེ་ཏོག་ནང་བཞིན་དེ་རང་གི་མནའ་འགྲོ་རིན་ཆོད་ཤག ང་བཀའ་མོལ་དེ་ཉན་འདོད་ཁྱོན་ནས་མེད། ཁྱེད་རང་པཱ་ལགས་ཐུགས་ལ་ཐེད་སོང་།  ,e nas/_sngon ma nga /_bu mo me tog nang bzhin de rang gi mna' 'gro rin chod shag_nga bka' mol de nyan 'dod khyon nas med/_khyed rang pA lags thugs la thed song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0052_0272_1691801_to_1700887.wav,STT_MV,2,135,9.086,wav16k/STT_MV0052_0272_1691801_to_1700887.wav,ཨེ་ནས་སྔོན་མ་ང་བུ་མོ་མེ་ཏོག་ནང་བཞིན་དེ་རང་གི་མནའ་མར་འབྲུ་རིན་ཆོག་ཤག ང་བཀའ་མོལ་དེ་ཉན་འདོད་ཁྱོན་ནས་མེད། ཁྱེད་རང་པཱ་ལགས་ཀི་ཐུགས་ལ་ཐེད་སོང་ང་།
STT_MV0052_0273_1700887_to_1710489,ང་དགེ་རྒན་བསྟེན་དུས་ཁྱེད་རང་མེད་པ། དེ་ཚོ་མ་གསུངས། ཁྱེད་རང་གསུངས་ད། སྔོན་མ་ང་རང་ཚོ་སྐྱོ་པོ་ཡོད་ནས།  ,nga dge rgan bsten dus khyed rang med pa/_de tsho ma gsungs/_khyed rang gsungs da/_sngon ma nga rang tsho skyo po yod nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0052_0273_1700887_to_1710489.wav,STT_MV,2,99,9.602,wav16k/STT_MV0052_0273_1700887_to_1710489.wav,ང་དགེ་རྒན་སྟེར་དུས་ཁྱེད་རང་མེད་པ། དེ་ཚོ་མ་གསུངས། ཁྱེད་རང་གསུངས་ད། སྔོན་མ་ང་རང་ཚོ་སྐྱོ་བོ་ཡོད་ནས།
STT_TT00769_0566_3551873_to_3554497,ངོར་ཆེན་ཀུན་དགའ་བཟང་པོའི་ལུང་དང་འགལ་གི་འདུག་ཟེ་གོ་རེད། བྱས་ཙང་།  ,ngor chen kun dga' bzang po'i lung dang 'gal gi 'dug ze go red/_byas tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00769_0566_3551873_to_3554497.wav,STT_TT,2,65,2.624,wav16k/STT_TT00769_0566_3551873_to_3554497.wav,ངོས་བྱན་ཀུན་དགའ་བཟང་པོའི་ལུང་དང་འགལ་གི་འདུག་ཟེར་གོ་རེད། བྱས་ཙང་།
STT_MV0905_0133_837189_to_841415,ཡ་ འབྲུ་རིགས་ག་པར་ཡོད།  ,ya _'bru rigs ga par yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0905_0133_837189_to_841415.wav,STT_MV,2,24,4.226,wav16k/STT_MV0905_0133_837189_to_841415.wav,ཡ། འབྲུ་རིགས་ལ་ག་པར་ཡོད།
STT_MV0905_0135_844155_to_854154,རང་གིས་རྒྱང་གྲགས་ཉན་མེད་པེ། ང་གོ་མ་བྱུང་། ཞོགས་ཀས་ང་སློབ་གྲྭར་གཅིག་ཕྱིན་པ་ཡིན། གནས་ཚུལ་ག་རེ་ལྷག་འདུག ,rang gis rgyang grags nyan med pe/_nga go ma byung /_zhogs kas nga slob grwar gcig phyin pa yin/_gnas tshul ga re lhag 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0905_0135_844155_to_854154.wav,STT_MV,2,101,9.999,wav16k/STT_MV0905_0135_844155_to_854154.wav,རང་གིས་རྒྱང་སགྲགས་ཉན་མེད་པེ། ང་གོ་མ་བྱུང་། ཞོགས་ཀས་ང་སློབ་གྲྭ་གཅིག་ཕྱིན་པ་ཡིན། གནས་ཚུལ་ག་རེ་ལྷག་འདུག
STT_MV0905_0137_862057_to_867043,ཟླ་མཇུག་ལ་སླེབས་པར་ཟླ་ཕྱེད་ལས་མི་འདུག ཨ་ཧ་ ད་ག་རེད།  ,zla mjug la slebs par zla phyed las mi 'dug_a ha _da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0905_0137_862057_to_867043.wav,STT_MV,2,53,4.986,wav16k/STT_MV0905_0137_862057_to_867043.wav,ཟླ་མཇུག་ལ་སླེབས་པར་ཟླ་ཕྱེད་ལས་མི་འདུག ད་ག་རེད།
STT_MV0905_0131_822667_to_828306,ཡོང་ང་། ཨ་ཁུ་ལགས་ ཁྱེད་རང་གི་ཞལ་ལ་ཉན་གི་ཡིན། ངས་གྲ་སྒྲིག་བྱེད་ཀ་ཕྱིན་དགོས་ འགྲིག་ཤག་ ཧ་ཧ་ཧ་ ,yong nga /_a khu lags _khyed rang gi zhal la nyan gi yin/_ngas gra sgrig byed ka phyin dgos _'grig shag _ha ha ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0905_0131_822667_to_828306.wav,STT_MV,2,92,5.639,wav16k/STT_MV0905_0131_822667_to_828306.wav,ཡོང་ང་། ཨ་ཁུ་ལགས། ཁྱེད་རང་གི་ཞལ་ན་ཉན་གི་ཡིན། ངས་གྲ་སྒྲིག་བྱེད་ཀ་ཕྱིན་དགོས། འགྲིག་ཤག ཧ་ཧ་ཧ་།
STT_MV0905_0154_969126_to_975869,ག་རེའི་བོང་གུ་ནག་པོ་ཟེར་གི་རེད་ཨ། རེད་རེད་ ཧ་ཧ་ཧ་ ཀུའེ་ཀྲུའུ་གི་རྟ་ པ་བ་རང་གི་བསམ་པར་སོ་སོ་སུང་ཝོས་ཁུང་ཡིན་བསམ་བྱས་ ,ga re'i bong gu nag po zer gi red a/_red red _ha ha ha _ku'e kru'u gi rta _pa ba rang gi bsam par so so sung wos khung yin bsam byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0905_0154_969126_to_975869.wav,STT_MV,2,116,6.743,wav16k/STT_MV0905_0154_969126_to_975869.wav,ག་རེའི་བུ་གོ་གོ་ཟེར་གི་རེད་ཨ། རེད་རེད། ཧུའེ་ཀྲོས་ི་ྟ། པ་ཕ་རང་བསམ་པར་སོ་སོ་སུའ་ལ་སྒུ་ཡིན་བསམ་བྱས།
STT_MV0832_0327_2138214_to_2140378,མཱ་གཡིད་ཏའོ་སྐད་གཏོང་ཤོག། ལགས་སེ།  ,mA g.yid ta'o skad gtong shog/_lags se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0327_2138214_to_2140378.wav,STT_MV,2,35,2.164,wav16k/STT_MV0832_0327_2138214_to_2140378.wav,མཱ་གཡེ་ཏའོ་སྐད་ལོང་ཤོག ལ་སེ།
STT_MV0905_0157_992295_to_997985,པ་བ་ རྒན་ཀུང་ལགས་ཀིས་ང་ཚོར་ནམ་རྒྱུན་སློབ་གསོ་བརྒྱབ་དུས་ ,pa ba _rgan kung lags kis nga tshor nam rgyun slob gso brgyab dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0905_0157_992295_to_997985.wav,STT_MV,2,56,5.69,wav16k/STT_MV0905_0157_992295_to_997985.wav,པ་པ། རྒན་ཀུངས་ལགས་ཀིས་ང་ཚོར་ནམ་རྒྱུན་སློབ་གསོ་བརྒྱབ་དུས།
STT_MV0905_0159_1003155_to_1009619,རེད། རྒན་ཀུང་ལགས་ཀིས་གསུངས་པ་འགྲིག་ཤག ཨ་ཧ་ ,red/_rgan kung lags kis gsungs pa 'grig shag_a ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0905_0159_1003155_to_1009619.wav,STT_MV,2,43,6.464,wav16k/STT_MV0905_0159_1003155_to_1009619.wav,རེད། རྒན་ཀུང་ལགས་ཀིས་གསུངས་པ་འགྲིག་ཤག
STT_MV0905_0161_1010753_to_1013022,འདི་ག་རེ་རེད་འདུག་ལྟོས་ད། ཨ་ཙི་ ,'di ga re red 'dug ltos da/_a tsi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0905_0161_1010753_to_1013022.wav,STT_MV,2,32,2.269,wav16k/STT_MV0905_0161_1010753_to_1013022.wav,འདི་ག་རེ་འདུག་ལྟོས་ད། ཨ་ཙི
STT_MV0832_0328_2140378_to_2146683,ཁེ་ཉིན་གང་ནས་བྱས་མཱ་རུང་གིས་དམག་མི་བཀོད་སྒྲིག་བྱས་བྱས། ཐན་མན་ལུང་མདོའི་གཞི་ཁུལ་ལ།  ,khe nyin gang nas byas mA rung gis dmag mi bkod sgrig byas byas/_than man lung mdo'i gzhi khul la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0328_2140378_to_2146683.wav,STT_MV,2,83,6.305,wav16k/STT_MV0832_0328_2140378_to_2146683.wav,ཁྱེད་ཉིན་ཀང་ནས་བྱས་མཱ་རུང་གིས་དམག་མི་བཀོད་སྒྲིག་བྱས་བྱས་ ཐན་མན་ལུང་སྟོན་ཞིར་ཁུལ་ལ་
STT_AB00700_0234_1773506_to_1778831,ལྟོས་གྲུབ་ནི་དངོས་ཡོད་གནས་ལུགས་ཀྱི་གནས་རིམ་གཞན་ཞིག་གི་དཔེ་མཚོན་ཡང་དག་ཅིག་རེད།  ,ltos grub ni dngos yod gnas lugs kyi gnas rim gzhan zhig gi dpe mtshon yang dag cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00700_0234_1773506_to_1778831.wav,STT_AB,2,79,5.325,wav16k/STT_AB00700_0234_1773506_to_1778831.wav,ལྟོས་གྲུབ་ནི་དངོས་ཡོད་གནས་ལུགས་ཀྱི་གནས་རིམ་གཞན་ཞིག་གི་དཔེ་མཚོན་ཡང་དག་ཅིག་རེད།
STT_AB00732_0097_571578_to_575537,ང་ཡང་ཁྱེད་ཅག་དང་འདྲ་བར་རང་དབང་གིས་གང་སར་ལྗོངས་རྒྱུར་འགྲོ་དགོས་སྟབས།  ,nga yang khyed cag dang 'dra bar rang dbang gis gang sar ljongs rgyur 'gro dgos stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00732_0097_571578_to_575537.wav,STT_AB,2,69,3.959,wav16k/STT_AB00732_0097_571578_to_575537.wav,ང་ཡང་ཁྱེད་ཅག་དང་འདྲ་བར་ རང་དབང་གིས་གང་ཟར་བྱུང་རགྱུར་འགྲོ་དགོས་སྟབས།
STT_AB00700_0229_1725708_to_1730435,དེ་བཞིན་དུག་འཐུང་བས་མི་འཆི་བ་དང་སྨན་འཐུང་བས་ན་ཚ་དྲག ,de bzhin dug 'thung bas mi 'chi ba dang sman 'thung bas na tsha drag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00700_0229_1725708_to_1730435.wav,STT_AB,2,52,4.727,wav16k/STT_AB00700_0229_1725708_to_1730435.wav,དེ་བཞིན་སདུག་ཐུང་བའི་མི་ཆེ་བ་དང་སྨན་འཐུང་བའི་ན་ཚ་དྲགས།
STT_TT00840_0100_832540_to_835132,ཤིང་བློ་ཡུལ་དུ་ཤར་བ་ལ། ཤིང་མ་ཡིན་ཕར་བཅད་དགོས་པ་ནང་བཞིན།  ,shing blo yul du shar ba la/_shing ma yin phar bcad dgos pa nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00840_0100_832540_to_835132.wav,STT_TT,2,57,2.592,wav16k/STT_TT00840_0100_832540_to_835132.wav,ཤིང་བློ་ཡུལ་དུ་ཤར་བ་ལ། ཤིང་མ་ཡིན་ཕར་བཅད་དགོས་པ་ནང་བཞིན།
STT_TT00786_0085_703901_to_707005,ཕྱོགས་ཀྱི་ཕྱོགས་ཆོས་དེ་ཆས་ཁྱབ་པ་ཡི་ཞེས་པའི་ཕྱོགས་དེ། བསྒྲུབ་བྱའི་ཆོས་ལ་བཟུང་སོང་ན།  ,phyogs kyi phyogs chos de chas khyab pa yi zhes pa'i phyogs de/_bsgrub bya'i chos la bzung song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00786_0085_703901_to_707005.wav,STT_TT,2,84,3.104,wav16k/STT_TT00786_0085_703901_to_707005.wav,ཕྱོགས་ཀྱི་ཕྱོགས་ཆོས་དེི་ཆོས་བྱ་པཡི། ཞེས་པའི་ཕྱོགས་དེ་བསྒྲུབ་བྱའི་ཆོས་ལས་བཟུང་སོང་ན།
STT_AB00603_0003_8063_to_11015,མངོན་གྱུར་ཡོད་མེད་ལ་ཁྱད་པར་མ་བྱུང་ན།  ,mngon gyur yod med la khyad par ma byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00603_0003_8063_to_11015.wav,STT_AB,2,38,2.952,wav16k/STT_AB00603_0003_8063_to_11015.wav,མངོན་གྱུར་ཡོད་མེད་ལ་ཁྱད་པར་མ་བྱུང་ན།
STT_AB00700_0232_1761630_to_1764894,སོང་བའི་ང་ཚོའི་འཇིག་རྟེན་གྱི་གོ་རྟོགས་དང་ཤིན་ཏུ་འཚམ་པ་ཞིག་རེད།  ,song ba'i nga tsho'i 'jig rten gyi go rtogs dang shin tu 'tsham pa zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00700_0232_1761630_to_1764894.wav,STT_AB,2,64,3.264,wav16k/STT_AB00700_0232_1761630_to_1764894.wav,སོང་བའི་ང་ཚོའི་འཇིག་རྟེན་གྱི་གོ་རྟོགས་དང་ཤིན་ཏུ་འཚམས་པ་ཞིག་རེད།
STT_TT00840_0101_842620_to_845692,དེ་འདྲའི་ཡིན་དུས། གཅིག་གཅིག གཅིག་རྟོགས་པ་ལ་གཅིག་བརྟེན། གཅིག་གིས་རྟོགས་པ་ལ་གཅིག་བརྟེན་བྱས།  ,de 'dra'i yin dus/_gcig gcig_gcig rtogs pa la gcig brten/_gcig gis rtogs pa la gcig brten byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00840_0101_842620_to_845692.wav,STT_TT,2,91,3.072,wav16k/STT_TT00840_0101_842620_to_845692.wav,དེ་འདྲའི་ཡིན་དུས། གཅིག་གིས་གཅིགས་གཅིག་རྟོག་པ་ལ་གཅིག་བསྟན། གཅིག་རྟོག་པ་ལ་གཅིག་བསྟན་བྱས།
STT_MV0905_0139_870345_to_877687,གལ་སྲིད་ཆར་པ་བབས་པ་ཡིན་ན་འབྲུ་རིགས་ཚང་མ་སྦང་གི་མ་རེད་པེ། ཉེ་འཁོར་གི་རྫོང་དང་གྲོང་ཁྱེར་ཁག་གཅིག་ལ་བསྟུན་བསྟུན་མར་ཉིན་མ་ཁ་ཤས་དྲག་ཆར་བབས་བྱས་ ,gal srid char pa babs pa yin na 'bru rigs tshang ma sbang gi ma red pe/_nye 'khor gi rdzong dang grong khyer khag gcig la bstun bstun mar nyin ma kha shas drag char babs byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0905_0139_870345_to_877687.wav,STT_MV,2,138,7.342,wav16k/STT_MV0905_0139_870345_to_877687.wav,གལ་སྲིད་ཆར་པ་བབས་པ་ཡིན་ན། འབྲུ་རིགས་ཚང་མ་འབངས་ཀི་མ་རེད་པེ། ཉེ་འཁོར་གི་རྫོང་དང་གྲོང་ཁྱེར་ཁག་གཅིག་ལ་སྟུད་དུས་མ་ཉིན་མ་ཁ་ཤས་དྲག་ཆར་བབས་བྱས།
STT_MV0905_0152_960486_to_961992,བོང་གུ་ནག་པོ་རྩལ་རྫོགས་པ་ ,bong gu nag po rtsal rdzogs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0905_0152_960486_to_961992.wav,STT_MV,2,26,1.506,wav16k/STT_MV0905_0152_960486_to_961992.wav,བོང་ཁུ་ནག་པོ་རྩལ་རྫོགས་པ་
STT_MV0905_0140_877687_to_887686,འབྲུ་རིགས་ཚང་མ་ཆུས་སྦང་ཤག དེ་སྔ་ཆོས་ཉིད་ལ་བལྟས་པ་ཡིན་ན་མགོའི་སྒང་གི་སྤྲིན་པ་འདི་གས་ཡུན་རིང་མ་འགོར་བ་ནུབ་བྱང་ངོས་ཕྱོགས་ལ་འགྲོ་གི་རེད།  ,'bru rigs tshang ma chus sbang shag_de snga chos nyid la bltas pa yin na mgo'i sgang gi sprin pa 'di gas yun ring ma 'gor ba nub byang ngos phyogs la 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0905_0140_877687_to_887686.wav,STT_MV,2,134,9.999,wav16k/STT_MV0905_0140_877687_to_887686.wav,འབྲུ་རིགས་ཚང་མ་ཆུས་སྤངས་ཤག དེ་སྔའི་ཆོས་ཉིད་ལ་བལྟས་པ་ཡིན་ན། སྒོའི་སྒང་གི་སྤྲིན་པོ་དེ་གས་ཡུན་རིང་མ་འགོར་བར་ནུབ་བྱང་དངོས་ཕྱོགས་ལ་འགྲོ་གི་རེད།
STT_AB00700_0235_1780042_to_1786288,དཔེ་མཚོན་འདིས་གནས་སྟངས་མང་པོ་ཞིག་གི་ནང་དུ་ང་ཚོའི་རྒྱུན་འཇགས་ཀྱི་གོ་རྟོགས་ལ་ཤུགས་རྐྱེན་མི་ཐེབས་ཤིང་ ,dpe mtshon 'dis gnas stangs mang po zhig gi nang du nga tsho'i rgyun 'jags kyi go rtogs la shugs rkyen mi thebs shing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00700_0235_1780042_to_1786288.wav,STT_AB,2,99,6.246,wav16k/STT_AB00700_0235_1780042_to_1786288.wav,དཔེ་མཚོན་འདིའི་གནས་སྟངས་མང་པོ་ཞིག་གི་ནང་དུ་ང་ཚོའི་རྒྱུན་འཇགས་ཀྱི་གོ་རྟོགས་ལ་ཤུགས་རྐྱེན་མི་ཐེབས་ཤིང་།
STT_MV0905_0141_887686_to_896951,གལ་སྲིད་ང་རང་ཚོའི་འདིར་དངོས་གནས་དྲག་ཆར་བབས་པ་ཡིན་ན་མཛོད་ཁང་ནང་གི་འབྲུ་རིགས་ཟ་རྒྱུ་རེད་ད། བྱས་ཙང་རུ་ཁག་གིས་འབྲུ་རིགས་བགོ་བཤའ་བརྒྱབ་མ་སོང་ངེ་།  ,gal srid nga rang tsho'i 'dir dngos gnas drag char babs pa yin na mdzod khang nang gi 'bru rigs za rgyu red da/_byas tsang ru khag gis 'bru rigs bgo bsha' brgyab ma song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0905_0141_887686_to_896951.wav,STT_MV,2,142,9.265,wav16k/STT_MV0905_0141_887686_to_896951.wav,གལ་སྲིད་ང་རང་ཚོའི་འདིར་དངོས་གནས་དྲག་ཆར་བབས་པ་ཡིན་ན། མཛོད་ཁང་ནང་གི་འབྲུ་རིགས་ཟ་རྒྱུ་རེད་ད། བྱས་ཙང་རུ་ཁག་གིས་འབྲུ་རིགས་སྒོ་བཤའ་བརྒྱབ་མ་སོང་ངེ་།
STT_AB00700_0237_1795962_to_1798938,དེ་བཞིན་དུ་ཁོན་ཏྲོམ་དངོས་ཁམས་རིག་པའི་དཔེ་མཚོན་འདིས་ ,de bzhin du khon trom dngos khams rig pa'i dpe mtshon 'dis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00700_0237_1795962_to_1798938.wav,STT_AB,2,52,2.976,wav16k/STT_AB00700_0237_1795962_to_1798938.wav,དེ་བཞིན་དུ་ཁོན་ཏྲོམ་དངོས་ཁམས་རིག་པའི་དཔེ་མཚོན་འདིས་
STT_MV0905_0153_961992_to_969126,ཀུའེ་ཀྲུའུ་བོང་གུ་རྩལ་ལག་རྫོགས་ཟ། ད་ག་རེད་ ཀུའེ་ཀྲུའུ་བོང་གུའི་རྩལ་ལག་རྫོགས་པ་ཟ། ཧ་ཧ་ཧ་ བུ་གུ་ལྐུགས་པ་འདི་ཡིན་ན། ཀུའེ་ཀྲུའུ་གི་རྟ་རེད་ད།  ,ku'e kru'u bong gu rtsal lag rdzogs za/_da ga red _ku'e kru'u bong gu'i rtsal lag rdzogs pa za/_ha ha ha _bu gu lkugs pa 'di yin na/_ku'e kru'u gi rta red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0905_0153_961992_to_969126.wav,STT_MV,2,138,7.134,wav16k/STT_MV0905_0153_961992_to_969126.wav,ཀུའེ་ཀྲིང་བོང་གུལ་རྩལ་ལག་རྫོགས་པ་ཟེར། ད་ག་རེད། ྐུའེ་ཀྲིང་བོང་གུལ་རྩལ་ལག་རྫོགས་པ་ཟེར། ཧ་ཧ་ཧ་ཧ། སྐུ་ངོ་ལྐུག་པ་དེ་ཡིན་ད། ྐུའེ་ཀྲའུ་གི་ྟག་རེད་ད།
